NC_000015.10,94273496,94274002,RPL26P5,plus,654386,ribosomal protein L26 pseudogene 5
NC_000015.10,94583512,94589256,LINC02852,minus,105370985,long intergenic non-protein coding RNA 2852
NC_000015.10,94677567,94679677,LOC105370986,plus,105370986,uncharacterized LOC105370986
NC_000015.10,94724933,94726519,LOC105370987,minus,105370987,uncharacterized LOC105370987
NC_000015.10,94764781,94791169,LOC105370988,minus,105370988,uncharacterized LOC105370988
NC_000015.10,94855363,94857066,LOC440311,plus,440311,NOP53 ribosome biogenesis factor pseudogene
NC_000015.10,95001369,95018126,LOC105370989,minus,105370989,uncharacterized LOC105370989
NC_000015.10,95018917,95171787,LOC105370991,plus,105370991,uncharacterized LOC105370991
NC_000015.10,95030878,95035738,LOC124903581,minus,124903581,uncharacterized LOC124903581
NC_000015.10,95132599,95150583,LOC105370990,minus,105370990,uncharacterized LOC105370990
NC_000015.10,95279288,95327100,LETR1,minus,400456,lymphatic endothelial transcriptional regulator lncRNA 1
NC_000015.10,95433093,95507847,LINC00924,plus,145820,long intergenic non-protein coding RNA 924
NC_000015.10,95461814,95491875,LOC105370993,minus,105370993,uncharacterized LOC105370993
NC_000015.10,95564367,95592086,LOC105370995,plus,105370995,uncharacterized LOC105370995
NC_000015.10,95745804,95745991,RNU2-3P,plus,26854,"RNA, U2 small nuclear 3, pseudogene"
NC_000015.10,95906137,95911495,LOC124903582,minus,124903582,uncharacterized LOC124903582
NC_000015.10,95990435,96227343,LOC112268156,plus,112268156,uncharacterized LOC112268156
NC_000015.10,96042623,96053376,LOC105370998,minus,105370998,uncharacterized LOC105370998
NC_000015.10,96082052,96127841,LOC105369212,minus,105369212,uncharacterized LOC105369212
NC_000015.10,96127360,96327361,NR2F2-AS1,minus,644192,NR2F2 antisense RNA 1
NC_000015.10,96139463,96153022,LOC124903583,minus,124903583,uncharacterized LOC124903583
NC_000015.10,96171032,96173942,LOC105370997,plus,105370997,uncharacterized LOC105370997
NC_000015.10,96243355,96275153,LOC124903584,plus,124903584,uncharacterized LOC124903584
NC_000015.10,96326046,96340263,NR2F2,plus,7026,nuclear receptor subfamily 2 group F member 2
NC_000015.10,96333261,96333307,MIR1469,plus,100302258,microRNA 1469
NC_000015.10,96351353,96395016,LOC101927263,plus,101927263,uncharacterized LOC101927263
NC_000015.10,96388213,96389052,TUBAP12,minus,100289303,tubulin alpha pseudogene 12
NC_000015.10,96441369,96442365,PGAM1P12,minus,390643,phosphoglycerate mutase 1 pseudogene 12
NC_000015.10,96448126,96448530,RPL31P55,plus,100128250,ribosomal protein L31 pseudogene 55
NC_000015.10,96486582,96486891,RN7SKP254,plus,106481820,RN7SK pseudogene 254
NC_000015.10,96537547,96551697,LOC105371001,minus,105371001,uncharacterized LOC105371001
NC_000015.10,96689235,96707307,LOC105371002,minus,105371002,uncharacterized LOC105371002
NC_000015.10,96756852,96758592,FAM149B1P1,plus,388181,family with sequence similarity 149 member B1 pseudogene 1
NC_000015.10,96772005,96783337,SPATA8-AS1,minus,100652749,SPATA8 antisense RNA 1 (head to head)
NC_000015.10,96783435,96785615,SPATA8,plus,145946,spermatogenesis associated 8
NC_000015.10,96842069,96842384,RN7SKP181,plus,106479176,RN7SK pseudogene 181
NC_000015.10,97071065,97102692,LOC105371004,minus,105371004,uncharacterized LOC105371004
NC_000015.10,97102856,97119146,LOC105371005,minus,105371005,uncharacterized LOC105371005
NC_000015.10,97234292,97432090,LINC02253,plus,107984764,long intergenic non-protein coding RNA 2253
NC_000015.10,97311915,97319395,LOC105371006,minus,105371006,uncharacterized LOC105371006
NC_000015.10,97353497,97353815,RN7SL677P,plus,106479470,"RNA, 7SL, cytoplasmic 677, pseudogene"
NC_000015.10,97370371,97521811,LINC02254,minus,101927286,long intergenic non-protein coding RNA 2254
NC_000015.10,97472126,97472252,RNA5SP401,minus,100873654,"RNA, 5S ribosomal pseudogene 401"
NC_000015.10,97553284,97560698,LOC101927310,minus,101927310,uncharacterized LOC101927310
NC_000015.10,97554127,97565623,LOC105371007,plus,105371007,uncharacterized LOC105371007
NC_000015.10,97742616,97874429,LINC00923,minus,91948,long intergenic non-protein coding RNA 923
NC_000015.10,97945170,97950018,LOC124903585,minus,124903585,uncharacterized LOC124903585
NC_000015.10,97960703,97973833,ARRDC4,plus,91947,arrestin domain containing 4
NC_000015.10,97988748,98017790,LOC105371009,minus,105371009,uncharacterized LOC105371009
NC_000015.10,98003038,98022338,LINC02251,plus,105371008,long intergenic non-protein coding RNA 2251
NC_000015.10,98026044,98026139,LOC124903587,plus,124903587,uncharacterized LOC124903587
NC_000015.10,98074667,98074763,RNU6-1186P,minus,106480086,"RNA, U6 small nuclear 1186, pseudogene"
NC_000015.10,98082979,98088753,LINC01582,minus,101927332,long intergenic non-protein coding RNA 1582
NC_000015.10,98111781,98132511,LOC105371010,minus,105371010,uncharacterized LOC105371010
NC_000015.10,98323433,98420998,LINC02351,minus,105371011,long intergenic non-protein coding RNA 2351
NC_000015.10,98437162,98514336,FAM169BP,minus,283777,"family with sequence similarity 169 member B, pseudogene"
NC_000015.10,98466835,98467412,LOC100421087,plus,100421087,zinc finger CCHC-type containing 9 pseudogene
NC_000015.10,98645863,98650787,IRAIN,minus,104472848,IGF1R antisense imprinted non-protein coding RNA
NC_000015.10,98648539,98964530,IGF1R,plus,3480,insulin like growth factor 1 receptor
NC_000015.10,98769626,98783953,LOC124903560,minus,124903560,uncharacterized LOC124903560
NC_000015.10,98784426,98784502,MIR4714,plus,100616432,microRNA 4714
NC_000015.10,98831667,98852263,LOC124903561,minus,124903561,uncharacterized LOC124903561
NC_000015.10,98968229,99007792,PGPEP1L,minus,145814,pyroglutamyl-peptidase I like
NC_000015.10,99014704,99031050,LUNAR1,plus,104564224,leukemia-associated non-coding IGF1R activator RNA 1
NC_000015.10,99069458,99107888,SYNM-AS1,minus,105371016,SYNM antisense RNA 1
NC_000015.10,99105080,99141767,SYNM,plus,23336,synemin
NC_000015.10,99136323,99251225,TTC23,minus,64927,tetratricopeptide repeat domain 23
NC_000015.10,99251481,99390729,LRRC28,plus,123355,leucine rich repeat containing 28
NC_000015.10,99257525,99260276,HSP90B2P,plus,7190,"heat shock protein 90 beta family member 2, pseudogene"
NC_000015.10,99284425,99285632,HNRNPA1P62,minus,106480235,heterogeneous nuclear ribonucleoprotein A1 pseudogene 62
NC_000015.10,99389495,99403713,LINC02244,minus,105371018,long intergenic non-protein coding RNA 2244
NC_000015.10,99399663,99417208,LOC105371017,plus,105371017,uncharacterized LOC105371017
NC_000015.10,99429507,99435211,LINC03080,minus,124903562,long intergenic non-protein coding RNA 3080
NC_000015.10,99486718,99492759,LOC107984790,plus,107984790,uncharacterized LOC107984790
NC_000015.10,99497497,99509883,LOC105371019,minus,105371019,uncharacterized LOC105371019
NC_000015.10,99551309,99552128,RPL7P5,minus,654381,ribosomal protein L7 pseudogene 5
NC_000015.10,99565417,99716488,MEF2A,plus,4205,myocyte enhancer factor 2A
NC_000015.10,99715697,99733444,LYSMD4,minus,145748,LysM domain containing 4
NC_000015.10,99770842,99774643,LOC105371020,plus,105371020,uncharacterized LOC105371020
NC_000015.10,99790780,99806927,DNM1P46,minus,196968,dynamin 1 pseudogene 46
NC_000015.10,99791209,99791410,RN7SL484P,plus,106479400,"RNA, 7SL, cytoplasmic 484, pseudogene"
NC_000015.10,99791556,99796965,LOC124903563,plus,124903563,uncharacterized LOC124903563
NC_000015.10,99807023,99882982,LOC400464,plus,400464,ubiquitin conjugating enzyme E2 Q2 pseudogene
NC_000015.10,99971437,100341975,ADAMTS17,minus,170691,ADAM metallopeptidase with thrombospondin type 1 motif 17
NC_000015.10,99976223,99980774,LOC105371022,plus,105371022,uncharacterized LOC105371022
NC_000015.10,100074081,100074190,RNA5SP402,minus,100873655,"RNA, 5S ribosomal pseudogene 402"
NC_000015.10,100344457,100350718,SPATA41,minus,388182,spermatogenesis associated 41
NC_000015.10,100349606,100352144,LOC105371021,plus,105371021,uncharacterized LOC105371021
NC_000015.10,100372939,100437914,CERS3-AS1,plus,102723320,CERS3 antisense RNA 1
NC_000015.10,100400395,100544683,CERS3,minus,204219,ceramide synthase 3
NC_000015.10,100547752,100559283,PRKXP1,minus,441733,PRKX pseudogene 1
NC_000015.10,100551820,100551922,RNU6-322P,minus,107105253,"RNA, U6 small nuclear 322, pseudogene"
NC_000015.10,100558666,100559799,LOC102723335,plus,102723335,uncharacterized LOC102723335
NC_000015.10,100560687,100560781,RNU6-181P,minus,106480559,"RNA, U6 small nuclear 181, pseudogene"
NC_000015.10,100566924,100602184,LINS1,minus,55180,lines homolog 1
NC_000015.10,100602589,100651701,ASB7,plus,140460,ankyrin repeat and SOCS box containing 7
NC_000015.10,100645233,100646819,LOC100419174,minus,100419174,WD repeat domain 12 pseudogene
NC_000015.10,100716059,100832366,LOC105371024,plus,105371024,uncharacterized LOC105371024
NC_000015.10,100783961,100784485,LOC440313,minus,440313,protein enabled homolog
NC_000015.10,100845838,100846795,PHF5AP6,minus,450250,PHF5A pseudogene 6
NC_000015.10,100849752,100876878,GCAWKR,plus,105369201,gastric cancer associated WDR5 and KAT2A binding lncRNA
NC_000015.10,100878946,100879803,LOC124903575,minus,124903575,collagen alpha-1(I) chain-like
NC_000015.10,100879831,100916626,ALDH1A3,plus,220,aldehyde dehydrogenase 1 family member A3
NC_000015.10,100892343,100919283,ALDH1A3-AS1,minus,101927751,ALDH1A3 antisense RNA 1
NC_000015.10,100919357,101078257,LRRK1,plus,79705,leucine rich repeat kinase 1
NC_000015.10,101042234,101151839,LOC105371026,minus,105371026,uncharacterized LOC105371026
NC_000015.10,101162953,101164790,LOC124903565,plus,124903565,uncharacterized LOC124903565
NC_000015.10,101168364,101170821,LOC124903564,plus,124903564,uncharacterized LOC124903564
NC_000015.10,101175727,101252048,CHSY1,minus,22856,chondroitin sulfate synthase 1
NC_000015.10,101255360,101255934,LOC107984727,minus,107984727,uncharacterized LOC107984727
NC_000015.10,101270809,101277485,SELENOS,minus,55829,selenoprotein S
NC_000015.10,101281510,101295248,SNRPA1,minus,6627,small nuclear ribonucleoprotein polypeptide A'
NC_000015.10,101295303,101305737,SNRPA1-DT,plus,120766138,SNRPA1 divergent transcript
NC_000015.10,101303933,101489707,PCSK6,minus,5046,proprotein convertase subtilisin/kexin type 6
NC_000015.10,101307251,101309304,LOC100507472,minus,100507472,uncharacterized LOC100507472
NC_000015.10,101334437,101337431,PCSK6-AS1,plus,105371027,PCSK6 antisense RNA 1
NC_000015.10,101461922,101489153,LOC124903566,minus,124903566,uncharacterized LOC124903566
NC_000015.10,101489767,101494039,LOC107987228,plus,107987228,uncharacterized LOC107987228
NC_000015.10,101526765,101528374,LOC124903567,minus,124903567,uncharacterized LOC124903567
NC_000015.10,101562488,101563212,SNRPCP18,plus,100289564,small nuclear ribonucleoprotein polypeptide C pseudogene 18
NC_000015.10,101602786,101614339,LINC02348,minus,101927505,long intergenic non-protein coding RNA 2348
NC_000015.10,101632977,101652381,TM2D3,minus,80213,TM2 domain containing 3
NC_000015.10,101648206,101648312,RNU6-807P,minus,106479923,"RNA, U6 small nuclear 807, pseudogene"
NC_000015.10,101653596,101724473,TARS3,minus,123283,threonyl-tRNA synthetase 3
NC_000015.10,101683515,101683616,LOC124903609,plus,124903609,small nucleolar RNA U13
NC_000015.10,101737094,101745738,UBE2Q2P13,minus,100128108,UBE2Q2 pseudogene 13
NC_000015.10,101764629,101767023,DNM1P47,plus,100216544,dynamin 1 pseudogene 47
NC_000015.10,101773238,101773513,RN7SL209P,minus,106480494,"RNA, 7SL, cytoplasmic 209, pseudogene"
NC_000015.10,101775281,101779514,GOLGA8VP,minus,441736,"golgin A8 family member V, pseudogene"
NC_000015.10,101803509,101806887,OR4F6,plus,390648,olfactory receptor family 4 subfamily F member 6
NC_000015.10,101812202,101820197,OR4F15,plus,390649,olfactory receptor family 4 subfamily F member 15
NC_000015.10,101828741,101829676,OR4F14P,plus,390650,olfactory receptor family 4 subfamily F member 14 pseudogene
NC_000015.10,101842119,101850324,OR4F13P,plus,390651,olfactory receptor family 4 subfamily F member 13 pseudogene
NC_000015.10,101871682,101873791,LOC105376730,plus,105376730,uncharacterized LOC105376730
NC_000015.10,101875964,101876901,OR4F28P,plus,390652,olfactory receptor family 4 subfamily F member 28 pseudogene
NC_000015.10,101887357,101887863,WBP1LP5,minus,106480780,WBP1L pseudogene 5
NC_000015.10,101922142,101923059,OR4F4,minus,26682,olfactory receptor family 4 subfamily F member 4
NC_000015.10,101926627,101927303,OR4G2P,minus,26680,olfactory receptor family 4 subfamily G member 2 pseudogene
NC_000015.10,101937549,101938492,OR4G6P,minus,81438,olfactory receptor family 4 subfamily G member 6 pseudogene
NC_000015.10,101954885,101956355,FAM138E,plus,100124412,family with sequence similarity 138 member E
NC_000015.10,101960459,101960596,MIR1302-10,minus,100422834,microRNA 1302-10
NC_000015.10,101960813,101976605,WASH3P,plus,374666,"WASP family homolog 3, pseudogene"
NC_000015.10,101973524,101973591,MIR6859-3,plus,102465910,microRNA 6859-3
NC_000015.10,101976558,101979093,DDX11L9,minus,100288486,DEAD/H-box helicase 11 like 9 (pseudogene)
